100000 2
4.72146416856   1.60426715878
-11.695232203   0.432859308792
-12.8733499635   -16.1909147234
8.25728277924   -5.48556806537
0.666636436371   17.9056903515
14.0622258316   -13.9921315104
1.86886267697   -17.2388398781
4.51256640849   7.17779219079
8.23252144319   -13.7101705115
-2.15379378496   -10.8256011691
-0.68197586285   -10.3638297798
-13.9649823959   -4.63615959676
10.5215694795   -11.4702988909
9.7829658319   5.18109695788
13.5399703988   -8.97439257617
12.8920379447   -10.5596020386
1.05841006814   8.99391180107
4.38487073624   12.9451741318
-10.7710656634   6.4372375491
3.76392038302   15.677769627
-6.9365432696   14.5352454455
-6.29519379076   13.0332939449
13.1605726365   -3.55412759365
-2.15377282454   6.12487015589
10.5047020262   4.86509300856
3.24651715412   5.72227745581
-12.5628916219   -5.98594612315
1.34591633551   -5.6038356701
10.9977105024   10.5049335115
-12.6458126367   7.24137297415
-14.2008986863   9.81365667591
-10.3264176108   -10.3120735127
3.27944775413   -2.14928366827
-8.73832525211   13.2622054425
9.62554186691   17.8449860016
-2.1864249141   -6.76381429617
-9.28093162539   -9.66049990418
-2.46296856836   14.8681693857
9.83650088048   1.69957551337
13.9694154977   -15.8542083037
4.19576160984   11.4332588334
11.6232845996   1.57971234315
12.0787514557   -12.2583948476
9.88871130306   -5.91029270629
-13.5969369157   -8.33994157777
-4.05416743574   -13.458772054
-9.19076427276   -15.3411761379
-10.9394774891   -9.37068212039
10.0877826978   -8.11397454788
-9.0313348178   -12.4375275089
-4.90447544213   -17.0985159415
-13.0102256747   -1.77032996046
3.29842023989   1.73136869019
-13.0912791279   -14.2387743615
-7.64503012327   -0.458027899706
-0.688426720834   2.25320180151
13.8019059552   0.273442895807
-4.68546444166   -15.5749162272
-7.07329830363   5.82213890056
4.98114169223   0.0138935876336
-11.0563398288   7.83511879958
-8.31242401174   -17.0576254216
-11.5682818205   12.6539657008
-3.91362497768   -7.50528218908
-0.89167165634   -8.51383041277
-3.38233359521   -14.2204675306
-0.137540429995   -3.87367061713
7.85986186586   -4.74623736253
-9.25893785205   10.636852654
8.77876165768   11.1170419058
-9.56541777742   -17.5216268043
14.7680680733   -11.2414008244
14.8952488978   10.7131929752
-8.37549237886   4.18063418677
-12.6337395653   5.71750715453
9.57610051647   -3.88235382576
-9.722688154   11.0237250943
-4.69896803167   6.24673179879
-3.79781270306   16.8488067845
5.88757861858   -15.0611971305
6.82252383339   -5.39456991322
-0.327825647097   -8.90246910158
8.0343569757   7.26036265308
-6.75465124943   -3.79772979398
-6.36965626402   -12.4385890098
-2.75156913479   -15.7300611026
11.418087677   0.357027515418
-14.9420135635   -1.5133789077
-11.1908181519   -16.4104518111
-5.23021358251   -16.8686500009
-9.86486709106   -9.11916173075
8.08850095786   -6.62337832274
6.8721497371   -13.3048733336
-1.97798461488   16.8581579786
-14.2690435076   -13.6446037564
-1.36604048444   5.48013839413
-10.2911961901   6.95790750299
5.71018971442   3.65291613236
0.210214820815   0.356763710622
8.12125245931   15.8535537153
12.3004559274   -16.9044005797
-4.92748442461   6.91054316615
9.03512042058   16.3645787121
-14.0008381212   12.3906273904
-9.81138753596   -12.3150682065
-14.1745695395   -16.7244489745
-5.51170250664   -10.1963036438
-11.2969581181   0.663839187848
-4.66408662718   8.91559134534
12.846485396   5.90426129526
6.05059704968   13.354721802
10.6665481601   -11.2565677273
-6.22046532903   5.70560719793
0.441749457939   -3.80012373523
-3.92161129294   16.2232366379
1.2660593027   7.65763718251
0.779073641244   -14.9558480757
4.27053892509   17.0477923663
-9.40638676637   10.9368691217
-9.40009581537   -17.5489860209
11.0178561166   1.64261964918
-1.29139357105   6.84802601345
-3.7831186331   16.6333622018
-11.6447096041   8.44210752773
-10.8580087837   -8.54982665993
0.942602879704   -17.0256757734
2.82203890585   2.69420532674
10.9908773198   -12.1849728278
-13.612154966   -13.8213168592
4.22064963568   15.2977024371
1.91605374612   13.3555989256
8.70203407112   -17.4006323129
12.3342346547   -1.21517621836
-3.63103321123   14.972924262
-3.30262612073   12.2248690038
-12.9102553482   5.18906130373
9.29205632223   9.21291246343
7.11775449354   12.0892980038
-1.08019350237   -9.79350906337
-8.3968870358   -0.399129728699
-2.75581293699   11.1402600309
-7.41706819257   -6.5843156268
-12.593573209   -10.7404720292
12.1483900343   12.0725241905
-2.27516358268   -9.98734284665
-4.73275689563   16.065299802
7.11082313218   -3.95528156701
-5.32515321409   -5.81887784296
-8.00126362293   -0.633552349109
5.20280250385   -4.54137139715
5.97192489837   -8.15474880191
-14.6628215515   7.04974989358
-3.76548149154   -14.8767174436
0.583605579273   -0.266674776336
8.73975299103   -15.4112423834
8.07842574773   17.9135667603
-4.25292190679   -8.16661059814
14.8680154418   1.88677515234
-12.4389150054   0.758500087383
1.9077178928   6.783122336
-9.54449492834   -2.92212167926
-13.4521967547   -3.65337195797
0.582210949392   16.0861300517
0.51619171391   -0.169550660619
-7.57370552815   -16.7556623598
1.50737408827   -11.4681954581
6.91192194017   -5.45296522134
-9.77397464682   -11.2849972421
11.5103971059   8.57245915449
1.32724992154   -11.9061686684
12.3547323728   -4.1354118651
7.20041928388   5.14029264074
3.44139498047   -2.24917302661
-12.8765578704   -1.92814445294
8.84766349747   3.55402033803
6.57171006815   4.91113895962
1.73306146988   -9.64111322349
11.347625436   -7.72146738241
-2.25257436486   -14.3178548532
10.2857267188   2.30969424385
11.6112361007   11.9289653366
8.18580011964   12.6560741327
11.7196960545   10.6401154417
11.3067255166   1.33652362694
2.57852344288   7.19639289404
-6.45475755634   -6.46604594218
-12.3005284839   -5.75640169146
1.44318217937   17.4707699111
-10.0459587856   11.6426531183
-0.0287006390325   11.6042122951
-7.1600984194   10.1862176114
-14.3726616977   -2.86913548392
-2.56466927962   15.8187989231
-14.947816087   0.581179470183
7.95579483505   11.5685678806
-5.70400465313   1.85724756063
10.9691890543   -1.52793723928
-14.0023617752   -17.417526606
-4.1871131251   -3.06161339035
11.5224542258   -10.4576812656
-5.30462574897   -14.8236015917
9.85851627451   0.427056051112
-3.53823105436   -17.3074845315
-11.0181665547   8.69614866524
3.28351120399   17.8283577415
-4.20173773191   7.59717594519
11.9785269734   -5.78653920794
13.3033973634   -3.44093589044
10.1277607712   -4.75365186445
0.112118523636   -17.6446434164
-11.7599250133   -4.04491317966
-10.0776618718   8.28034116581
11.6367074406   -8.9553424566
3.24996160219   1.32870413762
5.36045394526   12.942448889
6.01495156527   -11.0147454184
-4.79087512589   -2.62272358433
10.8054954176   -14.747342273
5.87084538309   -13.3609913212
11.6464339265   -12.3916917348
-3.95213418204   -7.31571405199
4.42131610092   3.95275953241
-12.6452859781   -17.6400978894
12.8887760997   16.2015165455
-3.46881818656   15.1706619685
14.6188369064   10.7687058669
-8.27431020321   -16.3078831238
10.8690693758   16.9985180333
-13.5360826685   -6.41276960927
6.32456343092   2.84453627668
-8.63577561875   11.0143756512
-12.1719771097   17.7103929164
-6.79560594504   5.34186977971
3.04227875868   7.19107886114
-9.90587635502   -8.86150346938
11.739041211   -2.09048160714
-3.32558248135   15.7250036326
11.0924072809   -15.5468068696
-9.24335084963   3.33939634865
-11.6486494831   15.0391143376
-7.19465145568   -16.7082586027
-8.60239208036   -11.1265538626
-11.6238840596   -12.916413544
-4.84536405671   3.56938989768
-12.353025296   -7.77642486771
-10.6741294958   17.0876247466
0.400270548762   -15.2263047382
-1.6551034983   1.48258554732
8.9433251943   2.20332808169
-9.96148827751   16.4409407789
-11.9587884281   0.458776697111
-0.307199051253   -4.20290112185
12.1745085313   7.17090712399
-13.9924180155   2.9833447701
12.0242254468   -17.2192199412
4.85814927544   7.22166507063
-13.70523139   -13.9085475958
11.3713338681   7.15478909088
9.80339462237   16.1986981864
-4.78552615885   -12.2355636141
-10.9049120191   16.3413268205
6.74497013415   4.51839068951
-2.33319652574   -2.19204868567
1.53766254798   -5.46528588613
-8.6544293303   0.888847811214
-6.88793775943   6.613266519
14.4260430483   8.60322879584
14.6404702271   11.4153396211
-1.81084957738   -9.24031832208
-5.78350486145   11.9312230831
-1.70755058234   -11.419155629
-14.5904177862   9.75995246307
-13.3429286244   11.6371867915
-1.64635161606   17.2559414641
2.20810659357   -13.3888876566
2.72217254226   9.46116060089
2.26383031095   12.9170940942
-1.28345558532   -10.9373101709
6.77075987441   7.69967204856
8.30908655515   9.82441819058
-6.82605312282   7.14150691696
-1.90728698012   -8.90196264962
-10.1882219801   -1.54112159234
13.958045111   -13.4571449701
14.3030063169   -5.76722854827
-14.2457746451   -8.52958800331
-3.4760598787   -8.83720077323
14.9369409178   -0.852582778456
11.589886817   1.87051805253
-2.24414349786   15.1334770222
-5.9506166517   1.27318333188
1.929931913   -8.11870809694
8.55509549818   -7.09519428819
7.86932826968   -10.5158113749
-13.210094218   17.7270987038
13.7865560433   -2.19919584818
-2.68995609468   9.19802341191
9.45885675502   -4.28240943801
-8.21144422096   11.1366666499
7.04753171731   -8.11046861505
-10.4770628422   -4.2697257552
-2.28960827282   -3.44144578405
9.58375429841   8.77621472852
-11.053405756   11.0282076131
-0.381632726089   14.8859276182
-14.3200893217   13.062480648
2.03467024843   -5.70080642712
11.5984485162   -6.57363025693
-4.46667051079   4.55855985645
8.41236376911   -16.392452793
11.515660207   -13.3135511772
14.8263429947   -3.82461124656
11.3551497845   -15.295262251
-7.52176705372   -12.5690880438
13.4450242471   3.63317997882
-7.08276438678   -17.6234304088
0.658187369414   -3.2065105215
-14.455376272   1.46190138985
2.7620230697   1.7727192206
11.4060359888   -9.696353154
-10.2232765596   16.6619179475
-1.41011331017   2.98151595438
5.20477742002   -17.934724337
-2.84115022348   -9.82608559247
0.86855668025   5.8545988102
-8.65495051537   -2.54354172203
7.07752633069   12.3929853966
-6.10289685438   1.87401587986
-6.5226366603   -7.99541730818
6.73702598121   0.9210680982
-7.56610543322   17.8800726252
-5.09903969782   12.5912340938
-12.5958723629   13.7184862647
7.63889445654   -3.95433646829
6.34114491144   2.22492372247
-11.1636824002   6.31120466239
4.62543378647   10.1774141868
4.00207852279   5.61253106163
14.3016283517   14.9360589345
-0.573220550691   0.682754613652
4.84116886985   11.5548430833
14.1446200651   14.5413156031
10.6296307162   13.2672678567
-10.7055456111   9.88121786391
-10.0761028943   -12.600563506
-14.1177753674   -11.2417169747
5.68588209464   13.6546927031
-1.18345438147   1.78330952544
-12.8726419653   -5.49543424123
4.06649094957   -5.5284829985
2.27741157186   9.91877881887
12.2358509803   0.160540632255
-8.6286484185   -11.8629284263
-0.458997210194   -15.9088326651
3.77102950934   -9.76749335916
-6.79514217577   1.99446242829
8.07137193443   16.9257670296
7.33275594052   7.05158958622
10.7335697522   4.80829111636
13.7757200811   3.85949202908
3.65307502795   -15.2278785137
5.04980520907   11.7094762637
3.57574059308   -4.66414864555
12.2370633018   -8.76995257519
-2.14556013633   -5.27186484628
11.4646546913   4.98618236473
1.09619255801   -4.0609054874
-0.700115729708   3.21689442253
2.15652694561   4.46270717379
12.3359780516   -6.94024919954
14.4054994511   10.1984849937
0.7979509358   -4.91529804488
2.3489547884   -14.4940863432
1.54669777989   -15.6700028716
4.51962202372   -5.90715333093
11.5336643505   -7.37780394981
12.2751831192   3.77039999101
13.9413982815   -5.04069000544
10.1868737423   -11.1803621943
2.86303939965   5.90944214777
4.95372461667   15.9211287635
-11.7492392577   5.055266645
-1.67717202994   3.36553460028
-9.32777185261   13.0851118452
-0.0274903794501   -3.20340009043
0.806280702134   6.03456987276
3.32817437343   -15.1705105388
-10.4888226219   3.93016954897
-0.88448603318   17.7386961533
-3.8369556508   -14.9416095693
12.4379416211   -7.39346186605
-11.2218102564   13.7330092458
5.47440005579   2.72173632403
8.02466759924   15.0978230835
8.39019214192   8.51883503484
-8.75831613087   -6.9030288411
3.95485529667   -10.7494753489
-3.95587248744   -14.1923513517
13.5602373824   -5.5980193103
0.269794333152   -2.80142427706
-3.38287494934   -17.7835548685
-0.552262068526   15.7233986129
-6.44653006106   -5.24643942579
-1.28485517539   5.6666543585
-8.75672811713   -10.0924909764
6.24773891011   -17.6522041577
-3.0486211677   9.46963563681
3.39429506135   -5.67541598573
10.6635962942   5.78800927437
-6.78412973693   -9.36530970996
3.63141094382   17.9473759844
-7.90709067169   -2.06946443974
1.74086399073   -13.7216299696
10.9094177711   6.01766799722
2.32312556639   -7.59432435585
6.89251597202   14.7186318716
-0.283736058815   -14.3855290042
-5.97527666271   -15.6904575088
-9.04420706394   3.42166992612
-6.15133113992   9.31467581145
-6.85013407142   -13.4952479673
-2.44548155948   -5.90262646663
-13.2907912976   -3.98763235689
5.32565906553   -12.5133431136
-13.5961379244   1.49657613605
12.5461466935   -9.11420448895
7.11412668566   -0.177389006438
-14.8464243205   -7.70824378762
5.50651930392   -5.92674147291
7.28593382942   15.6727376512
11.5881488224   3.90607109127
2.89090840497   -6.73259232664
13.8636012801   -14.4033301115
-1.69448428987   -10.7302983419
8.52278853026   -4.36336605182
0.122778196459   -2.69429260091
4.80609780797   14.3859771647
13.8213642909   17.3596494954
-3.41485256753   4.1113460397
5.23948535735   -3.2997071964
-9.78007787214   -1.69734793742
6.27810485499   -12.7889712405
13.9160745071   -9.65253715021
3.34868216212   4.57724689422
5.93666582218   -15.3454277296
3.26565546956   16.9804846015
6.65029690554   -12.4404595824
3.2417381815   -11.5984356836
-14.9951807565   -1.51039659055
-1.10576392027   14.1925417187
7.89087568797   10.3962520074
10.2374310629   13.9246684032
6.3593898493   10.6093101758
-9.69201445161   1.84900217929
-7.97864608835   14.4621440955
-8.42524476253   -2.56598952824
-1.4101995683   -16.7940070215
0.698246440018   3.53217571149
9.8260594466   -6.92951518996
13.1463817189   3.90419760946
3.51376082712   -15.2623256733
10.7833429158   0.309550792257
-4.61370056593   -9.01489550547
9.3285355931   4.12651542457
-14.2807350903   6.76740263362
-10.919336956   -12.90392
-14.9324301303   -4.59105967928
3.75804885525   10.6086541514
-0.216827277421   14.5344259583
-12.8346067863   1.33324357523
-10.8962994128   -9.44575787689
-2.91657661728   -2.89992524431
-3.79725680734   17.2046537729
5.10245294989   -13.8620688048
14.2514399792   7.17862700119
8.86375105612   8.97431832625
9.71294653886   8.11224135137
2.04714643762   9.92520457903
9.98961640932   4.88901760532
10.1521828906   -0.328002131729
1.99439435121   3.61118845779
10.0418302537   7.47017318814
-5.9765149862   -6.44976042633
8.69746385777   7.00828494732
2.431851754   16.3353229682
-9.74436781597   -13.6137365717
-11.7898728713   1.39422561102
3.67577465993   6.10189189663
12.9632266028   5.28688009571
9.88355738835   6.5962381072
-6.26221084458   -13.1147044528
-4.55037565487   12.9438464652
-7.84536981807   -1.90241280648
8.92352652569   14.8992586232
7.42947488404   16.2912961499
-0.00794762755181   12.0920426732
-11.6736248193   4.96272816632
5.04423895651   13.7241883177
-6.49061583194   -14.7089805618
-8.03441362469   -0.130077314923
-3.50356019663   10.7182531401
6.27170664046   -5.22827597749
-13.6899010926   -2.99825652502
6.78207817407   -7.14076580947
13.3055627916   -2.85769214564
7.54837868767   -16.1781254541
-11.5703110813   -3.02150626578
10.7059340602   16.660090405
-4.89841828653   -3.71810542494
0.0968631552052   -1.11828093429
-3.51776387492   16.3275812932
-3.28830713409   -6.20680261131
-7.37649789708   17.396173081
6.4073627422   15.633813747
-3.75255170855   8.25370441859
12.9632778451   -16.9916398366
-11.9789418411   -16.4358320651
8.84736572298   -5.94594284013
-12.4465537533   4.12802263374
3.66049546133   -14.1962922634
